superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
g.41.18	0.9816592389441207	0.005312660635904871	0.0	0.0	3.0	23336.0	1
g.41.2	0.9400680419857279	0.011275757840487994	0.0	0.0	4.714285714285714	23334.714285714286	7
g.41.3	0.870088369568379	0.008953027900029656	0.0	0.3125	11.5	23329.0	16
g.41.4	0.7141877369062417	0.011970008611395314	0.0	1.0	7.0	23329.0	1
g.41.5	0.8476733664289432	0.024061030419510795	0.0	0.4375	9.4375	23330.625	16
g.41.6	1.0	1.0	1.0	1.0	1.0	23342.0	1
g.41.7	0.9674891018829431	0.05135237105700641	0.25	0.5	9.25	23335.25	4
g.41.8	0.9218787681439521	0.024952314610325526	0.07692307692307693	0.3076923076923077	8.923076923076923	23335.076923076922	13
g.41.9	0.8996960198275779	0.0006317123623485927	0.0	0.0	1.5	23340.0	2
g.42.1	0.9842339446920352	0.010975642029746768	0.0	0.0	3.0	23336.0	2
g.43.1	0.9207178396602771	0.04787944472758632	0.2	0.5	10.5	23327.3	10
g.44.1	0.85170064945502	0.07251658765303856	0.20512820512820512	0.6666666666666666	27.794871794871796	23309.76923076923	39
g.45.1	0.8894579690268015	0.0013311733733116264	0.0	0.0	1.0	23332.0	3
g.46.1	0.7789787221403154	0.002609622034372957	0.0	0.0	2.3333333333333335	23332.166666666668	12
g.47.1	0.9940601697094369	0.016435655475581065	0.0	0.0	5.0	23334.0	1
g.48.1	0.782094797291506	0.0007764025596040048	0.0	0.0	5.0	23334.0	1
g.49.1	0.9261153645248132	0.11117150738328936	0.16666666666666666	0.8333333333333334	14.25	23327.0	12
g.5.1	0.8644649883226649	0.07281334884519718	0.5	0.5	19.0	23302.0	2
g.50.1	0.9166711015053555	0.10491354578820826	0.43243243243243246	0.8108108108108109	24.756756756756758	23306.0	37
g.50.2	0.9998714542805724	0.125	0.0	1.0	1.0	23338.0	1
g.51.1	0.6727011740509041	0.0010759377457153993	0.0	0.0	1.0	23338.0	2
g.52.1	0.7250896759423625	0.0024069281518688005	0.0	0.2	2.2	23338.0	5
g.54.1	0.9983292635907981	0.0125	0.0	0.0	1.0	23343.0	1
g.55.1	0.924217110054406	0.0002821670428893905	0.0	0.0	1.0	23343.0	1
g.58.1	0.880038983849548	0.001489744783861337	0.0	0.0	2.0	23343.0	1
g.6.1	0.9381609439442741	0.10976657796757229	1.0	1.0	19.0	23302.0	1
g.63.1	0.6437355386065644	0.00011524784832836554	0.0	0.0	2.0	23338.0	1
g.64.1	0.6165374068043534	0.00011418075956098466	0.0	0.0	2.0	23338.0	1
g.65.1	0.5763990059131031	9.464518305835146e-05	0.0	0.0	2.0	23338.0	1
g.66.1	0.6845990117187192	0.0026243189512202966	0.0	0.0	4.0	23334.85714285714	7
g.67.1	0.9368671496549064	0.001656522904527625	0.0	0.0	5.0	23327.0	1
g.68.1	0.9285536542954516	0.014759094051124282	0.0625	0.1875	8.5625	23327.0	16
g.7.1	0.9049087875871831	0.06216629737816746	0.1590909090909091	0.6136363636363636	26.227272727272727	23302.613636363636	44
g.75.1	0.38262005740478944	3.468849729429721e-05	0.0	0.0	1.0	23343.0	1
g.76.1	0.7665199417384226	0.0003473617445117427	0.0	0.0	1.5	23343.0	2
g.77.1	0.8275571548929729	0.015856444862337726	0.0	0.3333333333333333	1.3333333333333333	23343.0	3
g.8.1	0.9399341821162496	0.043794735269448846	0.14285714285714285	0.5142857142857142	19.314285714285713	23312.285714285714	35
g.81.1	0.9781456173421301	0.06136616075498004	0.0	0.5	2.0	23342.0	2
g.82.1	0.9966690943363894	0.054871794871794874	0.0	1.0	2.0	23342.0	1
g.83.1	0.9709679261988405	0.3398233625540928	0.3333333333333333	0.3333333333333333	1.3333333333333333	23342.0	3
g.84.1	0.9981578270927941	0.011363636363636364	0.0	0.0	1.0	23342.0	1
g.85.1	0.9832633593236798	0.027140932088964616	0.0	1.0	3.0	23342.0	1
g.86.1	0.9487662782727896	0.0004177109440267335	0.0	0.0	1.0	23344.0	1
g.87.1	0.7373415010281015	8.148631029986962e-05	0.0	0.0	1.0	23344.0	1
g.9.1	0.9112385517362197	0.01781175021750332	0.0	0.1	5.15	23328.55	20
g.94.1	0.9971724787935909	0.016798082486155882	0.0	0.0	2.0	23342.0	1
g.95.1	0.9969796932567903	0.2760745011904691	0.5	1.0	2.0	23342.0	2
g.96.1	0.9963184730800028	0.023030373496302443	0.0	0.25	1.5	23342.75	4
