superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
g.41.10	0.9038156654383409	0.015680530875166594	0.0	0.0	1.0	23338.0	2
g.41.11	0.9923760145929998	0.03602055191622867	0.0	0.2	2.2	23338.0	5
g.41.18	0.9890441092446577	0.006994307101646757	0.0	0.0	3.0	23336.0	1
g.41.2	0.9825639867416173	0.16017211787621147	0.5714285714285714	0.5714285714285714	4.714285714285714	23334.714285714286	7
g.41.3	0.9235028868243899	0.10647315524145032	0.375	0.6875	11.5	23329.0	16
g.41.4	0.7097420133126765	0.0018582812145396324	0.0	0.0	7.0	23329.0	1
g.41.5	0.8784457102523039	0.08669044722079097	0.125	0.375	9.4375	23330.625	16
g.41.6	0.9997857938479994	0.08333333333333333	0.0	1.0	1.0	23342.0	1
g.41.7	0.9873744137903269	0.4778670618392092	0.75	1.0	9.25	23335.25	4
g.41.8	0.9291655938351369	0.1911378485720801	0.38461538461538464	0.7692307692307693	8.923076923076923	23335.076923076922	13
g.41.9	0.9995715730105139	0.07835648148148149	0.0	1.0	1.5	23340.0	2
g.42.1	0.9878228202491144	0.2107195836093757	0.5	0.5	3.0	23336.0	2
g.43.1	0.9683487390293193	0.3147545732206475	0.6	0.8	10.5	23327.3	10
g.44.1	0.8424574463139615	0.1406802159064151	0.5128205128205128	0.7948717948717948	27.794871794871796	23309.76923076923	39
g.45.1	0.997621292645294	0.33933901918976545	0.3333333333333333	0.3333333333333333	1.0	23332.0	3
g.46.1	0.985701038299884	0.04106497052419491	0.16666666666666666	0.16666666666666666	2.3333333333333335	23332.166666666668	12
g.47.1	0.9972357932630497	0.06894417493175768	0.0	1.0	5.0	23334.0	1
g.48.1	0.9924402159938287	0.01966549776052257	0.0	0.0	5.0	23334.0	1
g.49.1	0.909996897017516	0.23367436320473178	0.5833333333333334	0.6666666666666666	14.25	23327.0	12
g.5.1	0.9969186064896169	0.23740074881329865	0.5	1.0	19.0	23302.0	2
g.50.1	0.9959421820742272	0.48180819645346534	0.8918918918918919	1.0	24.756756756756758	23306.0	37
g.50.2	0.9995929385551461	0.045454545454545456	0.0	1.0	1.0	23338.0	1
g.51.1	0.9067722169851744	0.0002410604463187489	0.0	0.0	1.0	23338.0	2
g.52.1	0.9087888544740033	0.00912092191188589	0.0	0.2	2.2	23338.0	5
g.54.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
g.55.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
g.58.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
g.6.1	0.9958790526225442	0.2327447314175577	1.0	1.0	19.0	23302.0	1
g.63.1	0.9901341160339361	0.004002412506878432	0.0	0.0	2.0	23338.0	1
g.64.1	0.9648855943097094	0.0011351978224582342	0.0	0.0	2.0	23338.0	1
g.65.1	0.9596366440997515	0.0009901525164056233	0.0	0.0	2.0	23338.0	1
g.66.1	0.8333434699252729	0.005992780671207012	0.0	0.14285714285714285	4.0	23334.85714285714	7
g.67.1	0.8137737385861878	0.006844751094323209	0.0	0.0	5.0	23327.0	1
g.68.1	0.7908636417831268	0.09114669350167712	0.3125	0.6875	8.5625	23327.0	16
g.7.1	0.991809987000817	0.2660081629567418	0.6136363636363636	0.9318181818181818	26.227272727272727	23302.613636363636	44
g.75.1	0.9862057147753073	0.0015337423312883436	0.0	0.0	1.0	23343.0	1
g.76.1	0.9939275157434777	0.005315604831600439	0.0	0.0	1.5	23343.0	2
g.77.1	0.9662496965542847	0.5002601255048708	0.6666666666666666	0.6666666666666666	1.3333333333333333	23343.0	3
g.8.1	0.9892673734287594	0.4010344396224968	0.7428571428571429	0.9142857142857143	19.314285714285713	23312.285714285714	35
g.81.1	0.9943931539713821	0.32780698089344595	0.5	1.0	2.0	23342.0	2
g.82.1	0.9999250278467998	0.6458333333333333	1.0	1.0	2.0	23342.0	1
g.83.1	0.9991860166223975	0.1860708534621578	0.0	1.0	1.3333333333333333	23342.0	3
g.84.1	0.9994859052351983	0.038461538461538464	0.0	0.0	1.0	23342.0	1
g.85.1	0.999771513437866	0.19722222222222224	0.0	1.0	3.0	23342.0	1
g.86.1	0.9964444825222756	0.0058823529411764705	0.0	0.0	1.0	23344.0	1
g.87.1	0.9907042494859493	0.00228310502283105	0.0	0.0	1.0	23344.0	1
g.9.1	0.9828793229060622	0.1295641287921434	0.2	0.5	5.15	23328.55	20
g.94.1	0.9999785793848	0.7916666666666666	1.0	1.0	2.0	23342.0	1
g.95.1	0.991576343072573	0.2712000790018525	0.5	0.5	2.0	23342.0	2
g.96.1	0.9991860512635414	0.584126984126984	0.75	0.75	1.5	23342.75	4
