superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
g.16.3	0.540641002827372	0.003062398386855159	0.0	0.0	45.0	33718.0	1
g.17.1	0.536793252772288	0.012938321415723994	0.34	0.42	36.92	33718.06	50
g.18.1	0.4758091156841841	0.00770952499217081	0.2653061224489796	0.2653061224489796	18.612244897959183	33721.510204081635	49
g.19.1	0.6212564154840625	0.006134358516872643	0.0	0.25	3.25	33757.0	8
g.2.2	0.47199170124481327	0.00016295813457379042	0.0	0.0	11.0	33740.0	1
g.2.3	0.4719620628334321	0.00016295813457379042	0.0	0.0	11.0	33740.0	1
g.2.4	0.47194724362774154	0.00016295813457379042	0.0	0.0	11.0	33740.0	1
g.20.1	0.47190538952103833	3.054494312946613e-05	0.0	0.0	2.0625	33754.25	16
g.21.1	0.47195545476736395	1.851040138032155e-05	0.0	0.0	1.25	33763.25	4
g.22.1	0.669969715368895	0.37511364828824345	0.5	0.5	2.5	33763.0	2
g.23.1	0.471981779016225	0.00023703703703703704	0.0	0.0	16.0	33734.0	3
g.24.1	0.5323217550790307	0.043538356004236084	0.21875	0.21875	20.46875	33734.8125	32
g.25.1	0.4719194312796209	1.4809987855809958e-05	0.0	0.0	1.0	33760.0	1
g.26.1	0.4719194312796209	1.4809987855809958e-05	0.0	0.0	1.0	33760.0	1
g.27.1	0.4812403566179584	9.30884685590029e-05	0.0	0.0	1.75	33761.125	8
g.28.1	0.4719145218138199	3.701904856836371e-05	0.0	0.0	2.5	33763.0	2
g.29.1	0.4719540366048688	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
g.3.1	0.5049013870776526	0.06290973937352856	0.44	0.44	15.56	33740.0	25
g.3.10	0.4832721985108506	0.005887134720426546	0.14285714285714285	0.2857142857142857	19.142857142857142	33722.42857142857	7
g.3.11	0.523084022572933	0.04542064996983678	0.34375	0.5729166666666666	57.916666666666664	33672.625	96
g.3.12	0.47193990933064683	5.925399223772702e-05	0.0	0.0	4.0	33749.0	1
g.3.13	0.4941689720900607	0.042315610519914754	0.21052631578947367	0.21052631578947367	5.842105263157895	33751.36842105263	19
g.3.14	0.5846410443024351	0.003343071279736789	0.0	0.0	6.0	33758.75	4
g.3.15	0.6701231808005959	0.028961943131924378	0.125	0.125	5.875	33757.0	8
g.3.2	0.5892853027264975	0.2227361278399181	1.0	1.0	9.0	33747.0	3
g.3.3	0.5485968245208349	0.12327565464633713	0.8571428571428571	0.8571428571428571	11.380952380952381	33749.57142857143	21
g.3.4	0.5697467467246499	0.02834306214036917	0.0	1.0	43.0	33712.0	1
g.3.5	0.5695525573669165	0.03603784245597246	0.5	1.0	43.0	33712.0	2
g.3.6	0.6025365004155802	0.10118598252867701	0.48214285714285715	0.9642857142857143	29.446428571428573	33708.41071428572	56
g.3.7	0.5279955119753078	0.08438739864020355	0.8278688524590164	0.8852459016393442	86.49180327868852	33646.57377049181	122
g.3.8	0.4719332562757476	0.00010370984947256134	0.0	0.0	7.0	33741.0	1
g.3.9	0.47189668759166253	0.0001453822371939205	0.0	0.0	9.814814814814815	33743.22222222222	27
g.30.1	0.7359062224266455	0.06250740587137482	0.0	0.5	1.0	33761.0	2
g.31.1	0.47190869771299915	1.4811742749651925e-05	0.0	0.0	1.0	33756.0	2
g.32.1	0.4719095206119735	3.126387347087713e-05	0.0	0.0	2.111111111111111	33756.0	9
g.36.1	0.4688397738856454	0.028210158583490064	0.6666666666666666	0.6666666666666666	24.0	33572.0	3
g.37.1	0.47274581545766503	0.033385267577632924	0.7512953367875648	0.7668393782383419	44.590673575129536	33572.0	193
g.38.1	0.5280473294223117	0.04437112397210751	0.3333333333333333	1.0	141.0	33619.0	3
g.39.1	0.518534472742717	0.024799900100713108	0.3835616438356164	0.8493150684931506	106.6917808219178	33619.0	146
g.4.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	2
g.41.1	0.47194739024823745	2.9620853080568718e-05	0.0	0.0	2.0	33758.0	3
g.41.10	0.4719317474894096	1.4811303987203034e-05	0.0	0.0	1.0	33757.0	2
g.41.11	0.4719076784074414	3.1469086357061604e-05	0.0	0.0	2.125	33757.0	8
g.41.2	0.5180713919957072	0.051216927772789723	0.2	0.3	5.0	33755.9	10
g.41.3	0.5401183749929515	0.01075294454586498	0.0	0.4	11.8	33750.333333333336	15
g.41.4	0.6227840651687011	0.06473652572129293	0.0	1.0	7.0	33741.0	2
g.41.5	0.5830578419701667	0.0486003066591251	0.11538461538461539	0.9230769230769231	11.192307692307692	33742.692307692305	26
g.41.6	0.47190711725853746	1.480867195829878e-05	0.0	0.0	1.0	33763.0	1
g.41.7	0.47192335963337884	0.00011254195972054851	0.0	0.0	7.6	33757.6	5
g.41.8	0.4719141070296878	0.00014702009210682348	0.0	0.0	9.928571428571429	33756.142857142855	14
g.41.9	0.47192725119284185	2.221344681679645e-05	0.0	0.0	1.5	33760.5	2
g.42.1	0.4719161038037682	4.443259575224385e-05	0.0	0.0	3.0	33756.0	3
g.43.1	0.47191437129367597	0.0001703530398121319	0.0	0.0	11.5	33746.5	12
g.44.1	0.49788589792066384	0.03235043133278677	0.28	0.3	36.26	33720.82	50
g.45.1	0.4719670479464233	1.4816131804308531e-05	0.0	0.0	1.0	33746.0	3
g.46.1	0.47816942084744607	0.00017855873504095274	0.0	0.0	2.25	33746.4	20
g.47.1	0.47189962671090835	8.886255924170616e-05	0.0	0.0	6.0	33754.0	1
g.48.1	0.47191443977010133	8.886255924170616e-05	0.0	0.0	6.0	33754.0	1
g.49.1	0.47448390296146464	0.0019515726212302545	0.07142857142857142	0.07142857142857142	16.285714285714285	33746.28571428572	14
g.5.1	0.5285335936208365	0.10822097385995459	1.0	1.0	28.0	33699.0	2
g.50.1	0.4988355675815387	0.018274971382707717	0.46808510638297873	0.48936170212765956	29.914893617021278	33718.0	47
g.50.2	0.4719259259259259	1.4814375870344583e-05	0.0	0.0	1.0	33750.0	1
g.51.1	0.4719111111111111	1.4814375870344583e-05	0.0	0.0	1.0	33750.0	2
g.52.1	0.47190716049382714	3.060842127954306e-05	0.0	0.0	2.066666666666667	33750.0	15
g.54.1	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
g.55.1	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
g.58.1	0.471908781282393	2.961471258921432e-05	0.0	0.0	2.0	33765.0	1
g.6.1	0.5285335936208365	0.10822097385995459	1.0	1.0	28.0	33699.0	1
g.64.1	0.47190462085308055	2.9619098394644868e-05	0.0	0.0	2.0	33760.0	2
g.65.1	0.47190462085308055	2.9619098394644868e-05	0.0	0.0	2.0	33760.0	1
g.66.1	0.47191446623284783	5.924083162550677e-05	0.0	0.0	4.0	33757.0	6
g.67.1	0.47197854306205916	8.889415669076685e-05	0.0	0.0	6.0	33742.0	2
g.68.1	0.4780404201017267	0.009968169083453726	0.21739130434782608	0.21739130434782608	10.347826086956522	33742.0	23
g.7.1	0.526195278221969	0.09856733381257976	0.9420289855072463	0.9855072463768116	38.98550724637681	33699.391304347824	69
g.75.1	0.4719235895157708	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
g.76.1	0.47191618539908187	2.2211253706204626e-05	0.0	0.0	1.5	33765.0	2
g.77.1	0.47190711725853746	3.948774523156188e-05	0.0	0.0	2.6666666666666665	33763.0	3
g.79.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	2
g.8.1	0.5714075199863349	0.18551417704654674	0.9333333333333333	0.95	31.916666666666668	33709.45	60
g.81.1	0.4719153536310864	2.961558964638986e-05	0.0	0.0	2.0	33764.0	2
g.82.1	0.4719523753109821	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
g.83.1	0.4719216488445266	1.9744603592009605e-05	0.0	0.0	1.3333333333333333	33762.666666666664	3
g.84.1	0.47192109472187665	1.4809110564819476e-05	0.0	0.0	1.0	33762.0	1
g.85.1	0.47191122168907845	3.455166753422491e-05	0.0	0.0	2.3333333333333335	33762.0	3
g.86.1	0.4719523753109821	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	1
g.87.1	0.4719375666390238	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	1
g.88.1	0.4719227579670655	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	1
g.88.2	0.4719375666390238	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
g.9.1	0.4891366633307826	0.005736102912411411	0.03225806451612903	0.06451612903225806	5.451612903225806	33739.51612903226	31
g.91.1	0.4719540366048688	1.480735629460716e-05	0.0	0.0	1.0	33766.0	2
g.95.1	0.47190628517267935	2.961734391659756e-05	0.0	0.0	2.0	33762.0	3
g.96.1	0.47191080562150306	3.9489060981845646e-05	0.0	0.0	2.6666666666666665	33761.5	6
g.97.1	0.4719054530375285	5.18285976228068e-05	0.0	0.0	3.5	33761.0	4
