superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
g.3.3	0.5139085396718311	0.000155563390571716	0.0	0.0	3.1666666666666665	23341.5	6
g.3.4	0.599033621651373	0.038839331644377494	0.0	1.0	29.0	23306.0	2
g.3.5	0.5992426103090222	0.07031016730748997	1.0	1.0	29.0	23306.0	1
g.3.6	0.6211176344458081	0.12203535147248568	0.5	1.0	23.85	23303.975	40
g.3.7	0.5453075222887511	0.10658507060076013	0.8333333333333334	0.8787878787878788	47.34848484848485	23280.545454545456	66
g.3.8	0.4724174882126018	0.00010713520462824084	0.0	0.0	5.0	23330.0	1
g.3.9	0.47242908037082787	0.0001352368524434765	0.0	0.0	6.3125	23331.875	16
g.30.1	0.4724257616660239	2.1424286571257176e-05	0.0	0.0	1.0	23337.0	1
g.31.1	0.47243647426832924	2.1424286571257176e-05	0.0	0.0	1.0	23337.0	2
g.32.1	0.4724400451357644	4.641072213914467e-05	0.0	0.0	2.1666666666666665	23337.0	6
g.35.1	0.4675205701182501	0.0441334761564714	1.0	1.0	23.0	23208.0	1
g.36.1	0.4700140880955592	0.022314321267054137	0.5	0.5	23.0	23208.0	2
g.37.1	0.47373496263672804	0.03148990746661062	0.7037037037037037	0.7185185185185186	41.592592592592595	23208.0	135
g.38.1	0.5137968061507789	0.02286711905707667	0.0	1.0	109.66666666666667	23231.0	3
g.39.1	0.5204067400020216	0.019185483250172688	0.33035714285714285	0.6875	75.65178571428571	23231.0	112
g.4.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	2
g.40.1	0.4724923947041433	2.1422450728363323e-05	0.0	0.0	1.0	23339.0	1
g.41.1	0.4725352414413643	2.1422450728363323e-05	0.0	0.0	1.0	23339.0	2
g.41.10	0.4724697917559345	2.1423368610480313e-05	0.0	0.0	1.0	23338.0	2
g.41.11	0.4724355128974205	4.712370238463612e-05	0.0	0.0	2.2	23338.0	5
g.41.18	0.47244600617072335	6.427010583144093e-05	0.0	0.0	3.0	23336.0	1
g.41.2	0.5257390130059114	0.04942749180742155	0.14285714285714285	0.2857142857142857	4.714285714285714	23334.714285714286	7
g.41.3	0.5457612344843634	0.017105287512665608	0.0625	0.5625	11.5	23329.0	16
g.41.4	0.6231759367556015	0.08399589607317165	0.0	1.0	7.0	23329.0	1
g.41.5	0.5728283079177896	0.053528793754647384	0.1875	0.875	9.4375	23330.625	16
g.41.6	0.4724745094679119	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
g.41.7	0.47243440743781195	0.00019812027428956627	0.0	0.0	9.25	23335.25	4
g.41.8	0.47243832388250906	0.00019112184523540352	0.0	0.0	8.923076923076923	23335.076923076922	13
g.41.9	0.47245072816103756	3.213046429153214e-05	0.0	0.0	1.5	23340.0	2
g.42.1	0.47244600617072335	6.427010583144093e-05	0.0	0.0	3.0	23336.0	2
g.43.1	0.4724485898630874	0.00022499055159585878	0.0	0.0	10.5	23327.3	10
g.44.1	0.5056694616099126	0.04091833297873403	0.28205128205128205	0.3076923076923077	27.794871794871796	23309.76923076923	39
g.45.1	0.47251271501228637	2.142887755539365e-05	0.0	0.0	1.0	23332.0	3
g.46.1	0.482434495132721	0.00022165047844136887	0.0	0.0	2.3333333333333335	23332.166666666668	12
g.47.1	0.4724222165080998	0.00010711684305240157	0.0	0.0	5.0	23334.0	1
g.48.1	0.4724222165080998	0.00010711684305240157	0.0	0.0	5.0	23334.0	1
g.49.1	0.47631827776132335	0.00291926789171643	0.08333333333333333	0.08333333333333333	14.25	23327.0	12
g.5.1	0.5279804308643035	0.10632338808310646	1.0	1.0	19.0	23302.0	2
g.50.1	0.5049045354307611	0.022067529464478926	0.4594594594594595	0.4864864864864865	24.756756756756758	23306.0	37
g.50.2	0.47244836746936325	2.1423368610480313e-05	0.0	0.0	1.0	23338.0	1
g.51.1	0.472426943182792	2.1423368610480313e-05	0.0	0.0	1.0	23338.0	2
g.52.1	0.4724355128974205	4.712370238463612e-05	0.0	0.0	2.2	23338.0	5
g.54.1	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
g.55.1	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
g.58.1	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	1
g.6.1	0.5279804308643036	0.10632338808310646	1.0	1.0	19.0	23302.0	1
g.63.1	0.472426943182792	4.2844901456726646e-05	0.0	0.0	2.0	23338.0	1
g.64.1	0.472426943182792	4.2844901456726646e-05	0.0	0.0	2.0	23338.0	1
g.65.1	0.472426943182792	4.2844901456726646e-05	0.0	0.0	2.0	23338.0	1
g.66.1	0.4724507809800803	8.56940034413008e-05	0.0	0.0	4.0	23334.85714285714	7
g.67.1	0.47249967848415997	0.00010714897994171096	0.0	0.0	5.0	23327.0	1
g.68.1	0.4825380255523138	0.015794218627564038	0.25	0.25	8.5625	23327.0	16
g.7.1	0.5179049863150668	0.08369939062854348	0.9545454545454546	0.9772727272727273	26.227272727272727	23302.613636363636	44
g.75.1	0.4724542689457225	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
g.76.1	0.4724435590969456	3.212725249046876e-05	0.0	0.0	1.5	23343.0	2
g.77.1	0.47243284924816864	2.855776165574317e-05	0.0	0.0	1.3333333333333333	23343.0	3
g.8.1	0.6077495465133177	0.2505206216608603	0.8857142857142857	0.9142857142857143	19.314285714285713	23312.285714285714	35
g.81.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	2
g.82.1	0.47245308885271187	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
g.83.1	0.4724388084425784	2.8558985026775014e-05	0.0	0.0	1.3333333333333333	23342.0	3
g.84.1	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
g.85.1	0.47245308885271187	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
g.86.1	0.4724982864976011	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
g.87.1	0.47245544893762853	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
g.9.1	0.506528031154675	0.010215317131885348	0.05	0.1	5.15	23328.55	20
g.94.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
g.95.1	0.47245308885271187	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	2
g.96.1	0.47243255399550443	3.2127711234953364e-05	0.0	0.0	1.5	23342.75	4
